======C:1.0E-4	Delta:0.01
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:180	RecBLocks:25	TO:7.2
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:124	RecBLocks:25	TO:4.96
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:124	RecBLocks:25	TO:4.96
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:188	RecBLocks:25	TO:7.52
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:95	RecBLocks:25	TO:3.8
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:145	RecBLocks:25	TO:5.8
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:188	RecBLocks:25	TO:7.52
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:186	RecBLocks:25	TO:7.44
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:102	RecBLocks:25	TO:4.08
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:264	RecBLocks:25	TO:10.56
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:107	RecBLocks:25	TO:4.28
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:163	RecBLocks:25	TO:6.52
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:145	RecBLocks:25	TO:5.8
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:145	RecBLocks:25	TO:5.8
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:102	RecBLocks:25	TO:4.08
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:89	RecBLocks:25	TO:3.56
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:91	RecBLocks:25	TO:3.64
TxBlocks:163	RecBLocks:25	TO:6.52
TxBlocks:163	RecBLocks:25	TO:6.52
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:163	RecBLocks:25	TO:6.52
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:96	RecBLocks:25	TO:3.84
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:163	RecBLocks:25	TO:6.52
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:188	RecBLocks:25	TO:7.52
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:163	RecBLocks:25	TO:6.52
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:145	RecBLocks:25	TO:5.8
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:124	RecBLocks:25	TO:4.96
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:62	RecBLocks:25	TO:2.48
======C:0.05	Delta:0.01
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:144	RecBLocks:25	TO:5.76
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:136	RecBLocks:25	TO:5.44
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:91	RecBLocks:25	TO:3.64
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:116	RecBLocks:25	TO:4.64
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:112	RecBLocks:25	TO:4.48
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:166	RecBLocks:25	TO:6.64
TxBlocks:166	RecBLocks:25	TO:6.64
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:144	RecBLocks:25	TO:5.76
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:136	RecBLocks:25	TO:5.44
TxBlocks:112	RecBLocks:25	TO:4.48
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:136	RecBLocks:25	TO:5.44
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:91	RecBLocks:25	TO:3.64
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:91	RecBLocks:25	TO:3.64
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:126	RecBLocks:25	TO:5.04
TxBlocks:166	RecBLocks:25	TO:6.64
TxBlocks:136	RecBLocks:25	TO:5.44
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:185	RecBLocks:25	TO:7.4
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:91	RecBLocks:25	TO:3.64
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:136	RecBLocks:25	TO:5.44
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:139	RecBLocks:25	TO:5.56
TxBlocks:126	RecBLocks:25	TO:5.04
TxBlocks:126	RecBLocks:25	TO:5.04
TxBlocks:202	RecBLocks:25	TO:8.08
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:91	RecBLocks:25	TO:3.64
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:144	RecBLocks:25	TO:5.76
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:91	RecBLocks:25	TO:3.64
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:136	RecBLocks:25	TO:5.44
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:112	RecBLocks:25	TO:4.48
TxBlocks:91	RecBLocks:25	TO:3.64
TxBlocks:126	RecBLocks:25	TO:5.04
TxBlocks:144	RecBLocks:25	TO:5.76
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:126	RecBLocks:25	TO:5.04
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:54	RecBLocks:25	TO:2.16
