======C:1.0E-4	Delta:0.01
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
======C:0.05	Delta:0.1
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:21	RecBLocks:15	TO:1.4
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:42	RecBLocks:15	TO:2.8
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:21	RecBLocks:15	TO:1.4
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:21	RecBLocks:15	TO:1.4
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:21	RecBLocks:15	TO:1.4
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:42	RecBLocks:15	TO:2.8
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:23	RecBLocks:15	TO:1.5333333333333334
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:20	RecBLocks:15	TO:1.3333333333333333
TxBlocks:22	RecBLocks:15	TO:1.4666666666666666
