======C:1.0E-4	Delta:0.01
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:38	RecBLocks:25	TO:1.52
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:38	RecBLocks:25	TO:1.52
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:38	RecBLocks:25	TO:1.52
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:35	RecBLocks:25	TO:1.4
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:38	RecBLocks:25	TO:1.52
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
======C:0.01	Delta:0.1
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:46	RecBLocks:25	TO:1.84
